4.4953780085994515,5.991526803366139,9.337223443516457
8.370569410867597,9.99468818925116,7.286676958407021
2.488587837460096,2.5141729220667854,0.07402241348951666
4.306029845482016,3.79764962135914,3.177129603966913
8.653506447558069,10.060485225126651,4.529599240131899
10.53455473087551,4.474483694898211,5.236492944758772
5.716585771780416,2.925375320565912,3.875023146823655
0.27615747783643885,3.021831405590302,9.698898490036555
9.400513515426479,6.531155186391251,0.7318030542003446
4.781394998372317,3.6608962200365784,2.3553664604136726
7.333774382853887,9.927306110120949,1.9656348407061923
3.833037722543708,3.847741876047792,9.462097988743329
0.9229016084731106,7.708363725819086,0.32435141674937273
9.304287514627651,2.0713215310133295,10.751631094376679
3.6431831519026185,10.464794632151667,4.283232181524216
10.956226004623812,5.23111119870815,0.4920601712658935
7.5621370634138065,10.250953493177512,8.005328890191247
10.33833465994801,5.924471151261078,8.071928844129445
7.891013938205357,0.6328988531330609,8.60230071258575
3.302155460691912,9.030220685853969,8.939289388825856
3.9992578879101828,9.500779384432036,9.315992122422626
2.3402690063605167,10.544855298322396,9.5235369783432
7.883166978251836,4.7827932304505625,6.409766164072388
7.532344275822413,3.944280569593304,2.9958729032509273
4.342850475806678,2.7201076643982898,3.547598670862921
3.3294037704688115,3.1210245686823033,4.864133980887785
9.7859430385629,0.649054299413542,9.721660703680588
6.834986835049883,6.44577088879916,0.4290117073143954
7.14397896477593,7.216364895063759,2.794118777277011
3.7449560569420193,6.005351601730543,4.6776302303521256
2.649588401313255,3.3020931571604244,3.4973841574131774
5.35149762295704,9.054528803560965,10.614458341376592
8.77291003659959,2.125602660033559,2.08479792701599
8.981274872255728,9.387292882004434,8.864205626031131
10.794911508389191,8.226212009480301,6.101319620665313
3.4021552282113428,3.299588058807937,6.494791228122475
0.9045185607430669,9.537266948055024,8.375307366514328
8.49536826487331,7.588651516092705,2.6350730521278343
1.7498684752968665,2.583144203098853,1.089134530284934
0.11694069813690877,1.8018253916805924,4.597580940226098
6.612065131214549,2.1174178066472757,2.326302031415418
4.34714294577939,8.433734100148992,0.782825473454967
9.76089505728445,5.278873408490485,3.2882037043993777
3.513379167082669,7.9704059824787015,1.7061075391855969
6.4608660526566055,7.230207872306405,10.028815701418338
5.684982468453089,9.649907299704367,0.6171537633627827
6.906694908231692,1.1010241897527746,0.6837828955865368
4.326576289781464,8.545177755271224,0.920074281919342
5.8598727144130764,5.978072600171396,1.269362987329034
7.005459800068155,8.843595343875318,7.683508945232569
7.004749311218218,9.844754395643989,7.33201241366729
4.553652695135432,9.422229421565028,8.98731296057789
6.814289177848831,2.7761937449929333,7.201115323287656
0.22427374573912018,2.249734520280283,6.569156839804015
8.870307254025349,0.9877244897646825,9.552643137708776
2.146208806571194,9.155769284016271,9.036270496793483
10.583876046062008,10.254890394721437,5.372661620158315
5.239480081798751,7.333462517936369,10.234095964986963
6.17331821786278,1.4765000846659322,8.679935722024224
1.8323717616514275,4.093442438140232,5.691975356779742
1.3797952296360674,7.741868838576763,0.7342745148556893
1.6846367176774169,5.589832621107414,7.021693514331961
6.842888503788129,2.6547139809623044,3.852260553317197
7.27022542287925,1.3327087328795173,1.065270798393144
2.89487516166118,2.543416270625392,6.385476595080729
8.780994659258072,2.8354956000409053,0.6003929229928446
1.666919193672734,9.413045626248381,0.635063367985315
7.255233767066654,1.0179233476024883,7.757469680009924
10.058403619435918,5.569158082419913,10.607081520882415
8.521144424615551,0.20775038099794751,2.0562233296974437
0.898471134824803,6.371270699624235,5.168894249252168
4.867940342610755,5.494705989270046,3.3258552469009808
3.299886747226143,4.772636472545547,9.611385470112099
3.2806994503340015,3.4442851358955506,2.938580627063768
1.9792241840948335,0.6756459508899398,2.529987896259852
5.697764168758269,9.990718995964514,10.225754557197288
10.035243410933697,7.314941793965305,0.7345052587671201
2.62272139013706,5.722193544425229,2.414149650004224
4.635003139481929,10.370275429438134,8.747100960244671
9.958586585121996,5.666388574858588,4.902926566233215
1.6945240432674973,8.45090544803728,5.439840552562218
10.106618160574229,8.325221386856345,10.520516754092673
2.4086445698513774,6.473090004804268,4.082836652149438
9.368672822808955,7.110580894246436,9.87544529020892
9.675779462318143,6.402356816572393,9.83928278809008
0.9293019771143505,0.06324906792048846,8.85656713413129
3.053080006057889,2.8772207721254244,9.66721106804209
10.29549525368069,1.9820688425557387,2.2785284219135002
5.506034372961079,7.691564361255091,8.515200252921415
7.5156928261727725,8.327121931393027,0.6105085962954113
3.3973381626336674,5.7842219785660545,3.2090841946759765
8.935250559382421,10.161556875940018,7.075343733196134
2.499727573520489,6.594522771509289,6.231181877730468
5.514914318853003,7.27865747735243,5.405197798279467
3.8370643733188436,5.400296736791208,4.963980066839124
6.48763633986702,4.951443807291616,1.4137472311671817
5.48167167710667,5.881886873732029,2.6621202947299736
4.061364562902902,8.626020896440577,6.677575919770007
1.2947290220157681,7.992711003607873,5.74533675563118
1.6844267368504098,8.124057996246869,6.446022839131854
1.2083141597060747,1.5397174770441353,4.8074915206943585
7.015555112808023,1.0582159001111173,6.662171302700752
0.3093239833457758,1.385133903417172,5.2821978906695595
7.117688019486544,1.944591829051748,8.82719354261201
6.331353125982122,9.73668829105581,2.340787872028481
10.772046446973231,2.892171229776926,5.574122473915339
0.09699283357305566,1.6554793731935074,5.1956460548201555
4.397070685543998,2.388237046654746,3.6818792139423855
4.061806965957517,6.692564098749099,3.817496626215683
10.329377671817003,7.418099469925608,4.6772458387469875
7.361269424192358,6.780543091990679,3.825432723047179
5.494944921627079,4.638332994618698,5.4969564309111805
6.637918968650299,4.40266087185036,4.143814774617072
5.799119334758082,10.735718712288081,6.700059630452694
9.991643649018991,8.519187279991185,6.397373925340693
3.2023874810907738,9.142133696302784,5.800333917859543
9.656109515215036,0.27422000911477784,7.596458441352581
4.936818716170056,8.874314213440822,5.509847871678946
8.118213167469426,3.5101892918793975,9.418269881146957
5.055748824696035,8.4014451313106,0.34248666106927117
10.346692165908488,6.826204622717513,3.9017252813992647
1.1046525248299364,8.18879472898791,10.468978063910356
4.455686656340697,6.062395346830213,8.841001467809061
4.605130440747871,9.27166032391851,10.493990943908
7.235418443595916,7.89863286255355,8.47590902457548
5.508640968443053,10.77482202101475,5.0464825503506106
7.7122899426822755,6.415852923185926,4.883571459430019
0.8047877022858232,2.655106137646645,0.7928246926256246
8.88557081165834,9.770118772849402,0.7075542815754339
2.7744394325735398,4.255394465061263,6.271657806148493
3.4925181421922837,9.248480441455406,9.510731589570469
8.155590283480823,2.1329782748523103,7.3909864416121085
7.1663822839628075,1.1803461417349506,5.608163289810926
9.693703954406093,5.4863343295913145,3.488519145963799
6.8490073385339,1.2217353273269302,6.596279256556183
1.0198680555154647,4.635609430963463,0.6101281176917914
9.047701991554371,6.128172543085033,9.481133978314338
5.3907635218980205,6.875536981228685,4.918822703785751
4.706661185036976,9.060592849045854,7.584801385162644
10.440332686956712,3.049876668204184,4.028130078936472
10.926701940206206,6.846400667819616,2.7801133467538666
5.685850476369371,4.611337465681203,3.343444933553248
2.4888602914017284,8.375870580290837,8.72554163589156
3.837075260927638,9.417821297194777,2.6148689906589593
0.9086138602864847,5.128371623931915,3.393683666829818
7.712306478200285,9.014084153247483,6.271696431220248
10.298357604799344,9.845850234942503,2.7866787888288274
5.4651931664255855,10.656089216879195,10.160874766289625
10.511168933907465,6.7132956935557555,9.918073601565073
9.659635322836687,5.166873483953152,8.828750734616298
10.638110245509374,3.3416558898415407,0.7462456312918776
3.2099966457367657,5.350524644814277,2.349720854550923
8.637709883122918,8.765874775779785,10.903764931600135
10.429845796728118,0.9127775527918968,9.574215472696261
10.921324331349187,6.023524712766933,5.3180345422437405
4.307231541544986,4.214318208562027,8.374909703289282
3.352568479255722,8.7556670714627,7.610343749567178
6.1924811784390394,5.618108765314624,1.775216432507177
2.052319375823137,2.8255292046674336,6.05727633451289
0.6731950125783998,3.044214181689965,5.716224857925544
9.164974350209407,0.5550976644417834,6.6342694522061185
4.627834928424514,8.274075421779242,1.4982413804962005
4.331811778717272,9.379251138918978,4.448587726568756
10.092157147421904,2.204358480397624,6.990393661079231
1.3160655121707976,2.9521905752255018,4.430632735830853
3.6586335462196504,1.379364390489295,9.03343813760313
8.321745760924598,3.2576331167685577,7.350556219976821
5.686544434747707,8.783474265841596,10.639387122375005
8.263153915208381,9.22335163572994,5.953340620492064
10.008448386300692,10.915730967439039,9.226138194323445
9.3723874272235,3.490484732512299,6.581892784616599
9.807891962146757,9.742141773803356,3.1110249902369476
9.25385110419591,5.17333419404782,0.30439779162827674
0.7557671276973229,7.459027156267855,7.26014155666229
7.798472511850059,1.8273038629115526,5.569489744745751
2.3343908370294035,3.0538279275738,9.571314392019588
9.659125323307503,4.384299459314055,10.30629081855012
8.168674981940432,10.299549124539904,6.629425604320366
0.35215841454506236,10.959629570150781,9.496219759401448
10.473679576072213,8.29703397062076,0.8658217221413703
3.92164367095233,9.950059266882434,3.319903757529635
7.726919167894723,5.978534750214923,7.637405858715322
6.213261229703638,1.8181279982484515,1.4261132881272702
2.0249419911480926,9.8010251818729,4.222257005537957
1.742466244523919,3.5528832511065644,0.7166282922675258
8.685405041695914,6.786498636506148,4.0798231421135345
7.412834208328417,3.3782381999421998,3.3681645703352325
1.9821572599975739,2.017057071556633,5.798549408570972
1.855281285789244,1.3851356936060708,4.971252676440738
4.370026165041956,5.777066401518358,9.523258798786838
2.959084553106929,6.924754337158709,4.8237343335494645
2.145767805676398,10.062715724596934,3.7363778077976715
0.7073367780433416,7.682315190341253,8.424121467028511
9.461081251582565,3.379893696126156,1.4718529473698605
2.5688115562282623,1.12501982275865,8.874639445664595
0.4350412584936828,7.1839828909072585,5.718799007714366
2.9028588433016433,7.550756650423617,1.187859574330784
2.697448576400622,7.698912650585079,6.328251066112778
6.981630296217418,1.0701457962262393,2.6022666821008062
8.667199077120854,5.31963899699468,9.525962919434988
5.227195477758884,7.341788649957379,4.206469081218415
3.996097604021271,6.3726346052350795,0.6469717591740832
4.486048919479808,7.283833593480209,1.2644146803173992
0.3116122653108304,4.179927789463209,5.038559335331306
7.5935233485819325,10.68653607589578,0.5410425051778337
0.8347922762270944,3.6638489034796855,3.743422016958986
3.464510839510651,9.978765709798697,10.681030273991608
3.1921605754856652,7.205403915433623,4.164236077501365
7.161920898992839,6.90233080224021,3.720882088416542
2.1862084518557805,4.182972131615462,3.4261113408031205
9.943318371704146,2.0067549482562637,1.1577590013981813
8.650225411257024,9.062864465812678,8.312670470960118
1.5463168729714933,5.132761136856467,7.956184860017266
4.028728618003699,4.811623561222718,8.509811002753
1.598191257920002,5.758416121425663,7.924858787735345
1.4853040067427954,4.169778653599312,7.240886525396725
3.261971706436857,6.692090621498934,2.5016097507251414
2.093596771004244,4.33475730061906,7.688542683795541
5.823861678356937,0.6419101778023768,5.500688413065498
10.88195746409436,10.552917678643016,8.351222970529962
9.556276454128893,3.0509729405587853,9.81382643986789
10.211261279196052,6.511743140842754,2.564111973050407
5.174162549800627,3.814155400041385,2.3895141880619826
10.138691442737562,2.6175294015284845,8.104860368667902
1.0939388272554844,4.558499828331957,8.695734501448763
5.006187665042243,0.8773864043981217,2.800591420790658
0.18672858119465174,8.637108752553186,0.6189229597001278
10.500458815788726,3.1930035625416746,2.2111147484601608
4.704294319184258,3.720782441330223,1.9603525309387773
6.276566542064842,9.54625206908894,1.0003226161355132
5.398770001579402,1.1566523816949932,9.011638026689393
5.17978833740837,5.858263555974756,4.501925819469853
2.3422013783375943,2.108831277358709,0.36335742082774536
2.7813910911684006,4.5801989019578295,4.122164633621174
0.5136969163132769,4.2976954781250365,1.4914144363012554
10.560827431560654,7.979649986761488,0.8794797737851182
9.69136740327444,3.8638545310229784,6.843391638139902
8.94494106955025,2.9712326075511815,4.0266605705339025
4.569889626012781,4.9723367068676385,8.74209369113072
1.5369187211223396,2.7557867707143875,6.506011830611586
2.375037265838489,5.925600303564522,8.665939485282479
7.731716442568438,0.05260755209713641,1.1200742150879415
8.197367851865256,2.9438330949707905,8.996630214505686
3.9484735459835107,9.46662591481367,2.0148761030646205
7.182578526044401,8.83201201613445,5.37268378570087
1.3911393860047627,2.3587556225689417,3.0346241115028425
6.417160864483946,7.34898295015861,2.6413162855077905
9.074351226995146,7.65180717594207,6.641985693049546
7.270830636410043,6.872090847015119,1.1417710571192474
8.20849147620218,1.6762183701749922,0.90533455909665
9.533234631286044,6.486203683206497,9.18036458871203
8.324963320929504,5.566006686371854,1.6842643287328154
3.922190934201873,9.573230665974663,5.084181125550036
8.575725513328273,6.442272154878454,10.675960403119696
5.87035657257078,8.789970736714633,4.206845078500478
1.068088027914016,6.835023442107448,10.752660404383992
0.48422419506640435,7.238322299322881,0.7644861486432136
4.946939564234985,10.631813113695593,9.15307324139006
0.8318269017398721,1.0944963858363748,0.9801600431827255
3.5051781417849264,10.107475466286747,9.338463609124096
2.527852530279532,2.8592125785973646,1.3895587615198859
9.69277010167368,9.550507933939029,4.92315507623051
8.918558090646702,1.7977504837846172,3.9404912620677823
8.589905808999452,7.886134602857581,6.450568625122268
7.895278502359769,1.7319387200652892,3.810774603396517
7.749904253879877,9.613199696299485,2.5210418313169147
5.602670328481863,9.665411867128626,5.680946960703935
6.342885349664536,10.314162473743755,4.451029434129275
2.269886905776247,2.687380326620541,2.5318770855134853
8.333060223363743,7.56456868664368,4.323418411700651
3.977116322820089,8.047204458215715,2.702606827742044
4.964641950522752,5.73680159466832,7.296737739420121
7.503664463158408,5.693549444248204,3.802394895016274
7.725648849382849,9.810655761099587,4.202986658606141
6.642417155188241,4.07628601777863,3.0114792323404562
5.112236651447451,8.077475078759738,10.415498666978165
7.015511898838626,1.1503331854510608,4.587823459440965
5.539674176206555,8.278538956930523,2.197227311097459
3.751169217235349,7.499426302893567,5.646156367570979
2.4559912917913755,0.11885897665787648,1.4837560036735349
5.334820043367868,0.9295868901001063,4.779886277587354
4.939070950938386,2.6023974538633166,0.8965039207812823
8.618289038914522,1.6981607080773156,3.9124889224207875
0.702140015806441,7.193770556453773,5.0704440509282955
0.5187673770480733,8.23568101219048,1.011137709735947
8.118146926107318,3.412821647297006,3.901325728555332
10.64612500832836,9.913276033354762,8.949488824278678
5.8935060896788105,1.5149754756718457,0.910002333696945
1.4919101906388281,4.443683505675734,5.706360383042373
0.5361137021581845,7.47623512973896,3.758235193297229
0.7130702594505723,4.072431002776301,10.69699329697997
4.632194052083136,7.785861442687695,9.813392789222618
10.558153624109814,6.937854849378655,7.236439941190271
10.819735048163562,10.033667205292895,9.737850844865394
0.448587613386745,3.33298197529996,5.6001317409269635
3.6118013655121093,5.346422008847858,9.006532001995959
2.573474406447162,2.6376450552054673,10.762525040383727
6.94679298565441,5.78844606393414,8.697936188069427
8.788095590815646,9.537245271783256,5.564562847312179
9.292608631403192,5.753294258458617,2.663515358146739
7.338603990741692,9.86558366891102,2.3650976284123666
4.424850407881069,1.1375424718004168,9.202361175331793
3.292465957876964,1.1450214890473625,9.15973238868368
1.8351952320938234,10.174907500953958,6.724702730939972
3.7240872880287768,4.359237830128893,1.6350252275649737
9.922476097607431,7.46696854040358,7.44249866470862
2.3890445378382834,10.373626991155884,9.92269619792896
3.4180465475098085,4.800462852648156,6.686604534367602
4.851948747537047,1.3426774971788156,1.344248347228338
8.086747226882022,1.2629998014296535,4.856386013090814
2.384948685980726,9.17257414781713,1.6484921623953608
1.197271986695072,3.712802540450958,1.5433562608900782
2.4271081420918144,6.494594703470675,8.651346451990912
7.309847233884461,7.115158797311558,6.759911284726169
7.814152709493907,1.8366270130231674,2.5710857298517498
3.5210428633701247,9.105047783734925,6.521636234821519
2.827160668313779,5.852089541141328,8.10251630109806
1.1602687964764105,8.80048815888911,8.355214819990472
7.7551110181475,3.7125172277158853,9.357934607245644
9.90819619135756,3.348453841482508,4.984639829085972
6.1850360393549595,5.409716293808926,6.086778247715322
2.9877256668204764,7.506987538228873,6.590198496265477
8.980824528972578,5.324221693787354,3.195272414574848
1.4293614996562962,1.607714166049363,7.9048403481577045
6.964512545177936,4.236620474886631,3.416107217352775
10.573703994837427,5.435703070682456,1.3434045379978818
5.479992357423498,7.110159380417514,4.766170294416515
0.7568181038858869,9.365874737219576,7.323749126903169
3.984320909041329,1.12334123714405,10.919227923249732
3.216835209395173,3.249506230328994,6.329768794720486
10.039552382202999,7.4764139949463955,6.164000384525203
8.001583487425997,7.285443638011751,2.1975866108413715
10.21494958725879,5.635210506979324,10.093177551625217
0.6402838864507503,4.183825772977771,7.026384110537368
9.614012868755887,4.810669876555203,5.105057318021374
1.0222440848621948,5.881794276444445,6.1520533846907535
1.4446563451839787,4.947919437387198,3.9018505282590104
9.27782803766674,4.138191834992376,8.746490343135397
8.351781296923152,9.877009644734377,1.8996928066377152
8.628179565102757,1.6022175635642222,10.800597106143973
5.43804068050427,1.283645842372095,2.17012602283371
9.529170045921987,0.6118150536522221,9.639724124468042
1.6228073334939563,9.699145718237613,2.823421525752777
9.50574161041163,10.054791902895875,9.95600937823462
5.589166496663885,5.641673046496211,0.5592316157107684
8.653476630901714,2.6465861953192937,1.649920148954933
3.314858680231891,3.9399415988446367,6.764774995607596
9.595790322784353,6.75492757215818,7.574453239489458
0.5560961791796915,1.8724317178793715,1.4527283656962686
7.895910540564327,3.4894187181066334,1.2569420917331673
1.5283016017353839,2.3985616260568348,1.6478631585949137
7.928027836210931,0.183364865993775,8.258899315745273
0.5633784065763475,10.116523482342132,5.813852537664445
2.7371884775435102,6.329334758078198,2.348048747857326
9.86139695135962,3.9725840191209913,1.7596745822623694
6.279478548542836,10.347590108047749,4.57597318557832
5.897973792643756,4.938402517486995,3.9558271217595395
0.5327250270816869,0.14803744875801972,1.784690292089103
9.263977358148574,9.554410754589842,2.2096374784914348
2.548341780913818,8.720294303579312,0.5874692803339252
4.874419761000454,5.951831204237981,2.6746403195441286
9.772549989688102,10.759038471059197,2.5700017896926486
10.904785862056455,6.532412766885363,2.5016552546257254
6.072636584900332,4.312334108289392,2.914097148030001
7.3264447527289,0.7646762506944103,9.463707299854674
6.092604692086003,4.247313810113897,3.6926509086770505
6.930267753741344,4.165670290426494,0.3896678574781284
6.17640791716259,5.294139611124725,8.694960669662345
3.2287956793914114,8.617831228876152,1.778398187767344
8.436231734540854,4.426594510074867,2.524462718976086
2.716353751009021,3.7069448945059005,10.553845065387769
4.077956212179831,4.413417080040498,6.072480687658012
8.259480068217906,9.767943894283652,7.474223660173522
0.9942571148780409,4.886454619935018,4.927245260272001
2.5453332754990345,3.5680842931488628,7.28176838991721
8.77601784657328,6.149759757869875,1.2020905616199
4.582067649273504,7.323849337990389,10.322814868493472
4.477881000338428,9.742029243744422,7.836452042503936
8.806160175035984,9.82217082246256,9.847933906678232
8.782819750888887,3.209002697547123,8.978959184092759
0.8148688460080915,8.463121886110411,4.1773036202295675
7.726671554357878,6.653088566054706,1.9212544187629041
4.22504123143548,6.030635085052725,6.490158638985267
3.8241286912215915,1.9248877215433273,1.3733140226361584
9.664031156136774,10.271551387898615,7.815406209799605
5.057199470207894,7.625319401850042,10.577260250713252
1.2723219648896222,3.0350370837019227,5.241402345623235
0.9736150285944046,10.048435559938731,2.0358656307358847
4.79334646867155,1.318675376773339,7.521908064947678
4.390224104070263,5.662257312208371,9.377997313645166
1.144391608039729,9.83525376300348,2.4682849679779397
9.966000396735918,8.328106368244951,8.696874415389452
4.676220546033404,7.075255933097637,7.571110483018581
1.1805206390028646,2.8414725867273614,2.8389574168298553
1.978703958932193,5.578478034896976,10.121688670345437
1.400751659031287,6.256601363393944,4.588634754321758
1.485269707226649,8.022108368043249,0.9068179842256444
8.102068137854305,9.711756057051351,4.329959587234063
0.8092191526269557,3.19909298796899,2.3580084309150964
10.386587907676084,5.5803199407630135,5.529907974411727
6.07036352245208,9.808936203085777,7.230728182146523
3.033185109935172,8.178002183365885,1.156178818121942
9.981868262904033,8.46282122201397,6.697932402818953
4.587471545478108,8.246623817095418,3.4283559680188755
9.276448502714134,4.433878926126347,6.999356512618876
1.7153893540302914,8.39166353418006,10.090887925057908
5.134937784357881,4.009226217154994,2.4723755798014704
5.407642913271944,5.683544530718806,5.545698042644601
6.3456461525595635,9.998666619513195,2.177278649403669
5.576614631903496,10.29742152456044,8.26499721191778
9.684642342429251,10.991252111432566,7.389724517526339
1.9168309793483744,8.044280567169038,10.335388414556398
0.4224982641744752,8.664945364649896,6.5430862733477975
8.189198594887893,1.989897038022942,9.8135421244292
2.2967041802867274,8.688261271559645,4.389142676252195
10.176375764112732,10.82809999712064,0.24028031615482193
9.79215160571248,7.148746947569272,5.467829986089056
3.687314689629642,8.196606077417265,0.3392861687157238
5.256582661330017,6.463167069394177,3.0794152920432216
4.914630957423108,10.172345820929479,4.636812166996074
2.583080543917106,5.647464840709874,0.7565393240605967
9.587410618967876,4.977105384382721,4.000751686213659
7.650722836281597,1.6469473923057678,5.42053846950382
9.74483063697471,7.378787811133558,5.963033529541055
10.11146242060559,8.440221352365015,3.634136493937006
9.556048410473682,4.572896979339953,6.916112338576172
9.952138286068632,1.6950080610274085,2.2988042921261376
6.207997365550207,2.2202718425440398,2.9109355821405614
4.530939508947699,7.950149733033183,2.076925695372582
8.27277854903343,6.325614217722815,4.375438097144565
7.0609317006226275,2.341162117667446,9.782874122355437
2.2794272717336073,2.0136710548633676,8.119254279412585
1.7563077427807716,3.035831489614636,5.163043280642885
10.699584292412723,9.661634347766128,1.4570049782121113
6.436248073951774,5.067588689202072,5.519967984173629
3.366194634184996,7.094578352377677,8.334103478828053
9.400858976320082,4.075723465727268,8.750558445753457
1.399442393836149,1.8126329291046783,0.3530690546023263
4.539852618484859,7.618465248549816,4.297077501500156
5.8422159967886325,7.315554953439554,8.160266103088972
4.996557022138846,7.348917483619377,3.8732837734637053
9.366253975123444,9.599843921754703,10.22803279028739
8.208417066714137,8.250116399656607,7.487424320259199
5.686385576868732,0.4223689921311309,2.05138940329984
5.906543570754405,1.9106236624144066,0.7820677532260565
10.103958223300765,2.672823254991057,3.103177609566644
10.155173386729977,9.633140110297255,1.1892486510230835
1.3038920322557077,10.816776607296653,2.111691139851654
9.446119049781922,0.8806530463082359,5.118059447884115
4.583268048131505,0.5676810449841095,3.782592092941038
9.762080419566313,0.7817764110303892,1.2788239780099184
9.361734583282702,4.335296830295134,2.5978589484322585
8.074775526580252,5.99379842537426,4.618887302591233
8.273775271061368,8.01151800364881,3.809576193856467
0.7802240641759971,0.05170400135743347,4.0583519644043475
7.942950657501491,2.4903670178860717,3.7242488898635164
3.5722125132871447,6.932182444108664,5.071138495894162
3.3082666410137316,2.088459686495302,8.74210293012615
8.308119224866271,9.822901594762559,4.457352469197497
4.526460065265267,2.3089076471501326,5.619105936495231
5.9175614531708165,10.087251384608058,6.936219136834901
5.559848770819619,4.847786655018001,9.267049523800653
7.427303167039168,9.690510518280485,9.985678755995924
9.922940958281568,10.001909928382727,6.568320475290434
9.02333485117856,5.103794261645771,6.82450099608804
4.994344857903679,5.7125691496032935,4.269571996889972
6.084664958569412,7.69645761565554,7.271812230514243
6.29247790111696,5.195072374111246,7.985497009929155
7.696150515695506,6.471401508088975,0.9489815686976911
0.5724393176755819,9.087923877007904,7.256959177653447
5.396128254361916,8.697883558355423,6.761528224100669
4.819321147428892,7.41472805928574,8.025251840013976
3.663656255929418,1.9835703332203791,4.60601627476516
2.74659428870173,9.714433480106491,7.945019933026171
9.555690287301,1.683945409107233,6.236786643314683
5.046806728757689,6.410622273618471,4.326806968005533
5.573079360954651,3.8151421206416005,4.020991697791891
3.1064544478038263,9.757032064576908,1.9022468489127657
10.823517882973622,3.892189070677209,8.203332750231521
8.644824805404028,9.80577770890926,1.0598444955130786
9.305355979069285,7.041350603409121,10.193422806889888
9.288067935936322,7.276059405697372,6.221338159712546
8.361146563039057,7.475920305656958,3.8094301622884905
6.81024231694216,6.163343787719431,7.606236945759019
3.1663366847390133,3.5678608453119547,2.782332182574914
3.217416495466617,4.6814925825304785,5.496733808653385
3.580139813974913,4.939455212556154,1.1601194520549853
3.9221185552782103,6.390873679761762,0.28357841938448836
1.8591613909741476,10.251494294921432,4.626008559827273
9.360220732050857,8.706893461648107,10.280391952678793
4.550901855997674,3.064535582145624,7.882169321674156
9.928964620921498,2.3436130560119963,8.469955945719798
6.066983624123177,4.390870630936717,4.074829197807573
0.5019346781054899,5.453111716242325,4.937149332709888
6.210515007772494,1.9147453924849316,8.334832426037615
2.3883037658454893,1.9105410372724427,3.7167974882030483
10.226638923344932,7.852382695853143,3.1075668235081637
6.058559121035265,6.150357694029359,5.671839198766482
7.997857278545893,7.261959216661561,10.828306821225638
7.727675865836591,7.765492136438038,2.5806658898555894
1.1652724876645892,4.890423837520869,6.00477580805012
7.553674225849267,0.49995414878802025,0.43824920533333067
5.085165502563509,8.371751090504228,6.388108928126158
1.314534243937017,6.659315090575136,3.583773439542255
2.6196926773475653,0.30202727085390046,9.244382849875588
4.91222065296499,9.054872801907383,5.453297569520467
2.9769180728714315,10.686801225046207,0.9288380308809936
7.363933237120267,0.24598643568644574,10.666466513897653
6.939202477008286,9.804756403005655,9.654604320679665
10.073021464256064,7.470303031676442,0.18385098331992822
4.969285766524937,8.151283934051495,0.6116738072769232
5.503396648179679,8.568898992952665,4.254926823726517
4.401970432526748,6.60111364235399,2.7088374024687853
8.015590710096262,9.489678849555132,5.7386053591832455
5.824124109712569,9.315715603156248,0.847218242854209
5.333392400646747,1.7888464163729072,2.4579081008828236
2.387470042848995,8.009485643217502,7.758770193195162
1.1551382896200335,6.166557252657784,8.408376166530315
6.022096005879959,7.2421812880034615,1.238053767584589
9.054162127424814,6.878682916582757,1.7650519486208136
0.6712523664044154,2.87838232196474,2.4552474958300836
3.681510142954888,3.9837273352386613,7.516624744183954
8.336749549847681,4.782541134787118,0.8039906898397446
5.671767059867268,1.1594064405649394,2.00444518061992
0.9736255878638307,3.7641994313920684,9.645127477936896
2.430677511754488,7.298374981063195,0.7628602515357611
3.076138286820984,0.994403505757435,4.854293120676752
2.7655364602245895,0.37474346136831893,9.183996106157144
1.8372797130319274,1.7631490742367724,9.381114797844504
4.129463904579979,3.6447570355012617,9.764967045613158
1.019519134200301,6.24534404613206,1.7570745056447894
4.271521795136304,2.7271031244992874,9.069791742203773
4.544106054396804,9.598291064375843,7.583425705655671
5.9998265969318005,3.320514926008118,4.8546684528522555
5.113223626969355,1.5373122283476888,8.840429141892029
5.6231146630966276,4.224392602128823,6.648599928459483
8.448309901233097,5.277868254070805,5.6465547915474605
3.2544986492528447,5.742773043776735,0.3705191325563527
8.146514776896463,4.079571901127408,9.228108337085873
7.343546394394233,4.874651331759156,0.7790733360117686
6.109827231415123,4.8271640255004336,4.2332958284722295
9.923423425813805,7.452588753026069,3.877750792344117
6.111157762769855,4.386070681057202,0.2591141622059069
2.5325311679650664,4.94051635913287,1.2194302947125268
6.483068862843203,6.800423343249872,2.747493824808948
9.257240137350358,6.734586964861011,1.8159987496765124
3.813740079101874,3.597397242178813,7.22101179279965
2.328931333999927,9.895628419038806,2.7176137852633753
0.6581549342259742,9.940210533242753,2.483310465483681
5.490089178184498,0.7855972583244215,10.264386942623357
9.95390384183784,6.071317519338871,9.452018332221382
2.3708901741347983,1.940967377155744,1.7090158168390865
4.414208650534759,2.511480568086871,3.237682401257529
9.784287484341847,1.3324757687707594,9.446429990271634
6.219930321744728,0.04305014393942097,2.5340930495637073
1.1124227040982984,8.553741357317204,9.896181183704744
1.6074667365933117,5.230110627698315,2.7886491676461853
10.213843845611807,6.908199604991087,0.8746455449943472
8.68515571801714,3.800167978458647,0.9623636332871578
1.987900266897757,2.09844651309187,0.49385787748461196
8.517525208477084,1.7251194110445156,1.0071976791635464
0.750976219260462,1.227555956336143,9.146308009023123
0.3935155295540417,3.1925240310304717,6.484321197351342
